0.3425266742706299,0.3662489056587219,0.2912244498729706
0.4797854423522949,0.03860306739807129,0.4816114902496338
0.9599665999412537,0.010447336360812187,0.02958604320883751
0.26002493500709534,0.27797532081604004,0.461999773979187
0.2468048334121704,0.06120263785123825,0.6919925212860107
0.20989391207695007,0.7885990142822266,0.0015070609515532851
0.2758159935474396,0.48163479566574097,0.24254927039146423
0.6563388109207153,0.018741685897111893,0.3249194622039795
0.2640916109085083,0.117733433842659,0.6181749701499939
0.1737166941165924,0.06047434359788895,0.7658089399337769
0.35572895407676697,0.4194585680961609,0.22481246292591095
0.16761410236358643,0.4799695312976837,0.35241633653640747
0.21760597825050354,0.09049848467111588,0.6918955445289612
0.04436507821083069,0.7916386723518372,0.16399626433849335
0.6126580238342285,0.044890228658914566,0.3424517512321472
0.1910799741744995,0.0826597660779953,0.726260244846344
0.6921926736831665,0.09149627387523651,0.21631109714508057
0.032371848821640015,0.2854877710342407,0.6821404099464417
0.0977320447564125,0.001470951596274972,0.9007970094680786
0.13276325166225433,0.6035555601119995,0.2636811435222626
0.24122917652130127,0.7017167806625366,0.0570540688931942
0.3019971549510956,0.39145445823669434,0.30654841661453247
0.0004153230111114681,0.9995747804641724,9.928648978529964e-06
0.10132414102554321,0.3208329677581787,0.5778428912162781
0.0001642134739086032,0.9998171925544739,1.8527394786360674e-05
0.4690149426460266,0.45888465642929077,0.07210039347410202
0.3430495262145996,0.643025279045105,0.01392523106187582
0.24283763766288757,0.47047874331474304,0.2866836488246918
0.6663724184036255,0.003470249008387327,0.3301573395729065
0.7007452249526978,0.0008384535904042423,0.2984163165092468
0.13812269270420074,0.1524152308702469,0.7094621062278748
0.36907872557640076,0.46005040407180786,0.1708708554506302
0.33338087797164917,0.2380913347005844,0.4285277724266052
0.6126785278320312,0.29853081703186035,0.088790662586689
0.08391031622886658,0.004778146743774414,0.9113115668296814
0.3602236211299896,0.4344762861728668,0.20530012249946594
0.48491066694259644,0.2546314001083374,0.26045799255371094
0.2776482105255127,0.5917778015136719,0.130574032664299
0.1642819195985794,0.18176457285881042,0.6539534330368042
0.9700395464897156,0.006829903461039066,0.023130524903535843
0.6610631942749023,0.2626309096813202,0.07630588859319687
0.9008389711380005,0.013998015783727169,0.08516307175159454
0.0005533014773391187,0.9994331002235413,1.3646883417095523e-05
0.0002051016199402511,0.9997873902320862,7.491985343222041e-06
0.2139078676700592,0.0006387706962414086,0.7854534387588501
0.26035207509994507,0.5747905969619751,0.16485726833343506
0.2920609712600708,0.5295501947402954,0.178388774394989
0.22390061616897583,0.6516691446304321,0.12443028390407562
0.4610356092453003,0.2169472575187683,0.3220171332359314
0.018378056585788727,0.5252291560173035,0.4563928246498108
0.612196683883667,0.2378285825252533,0.14997471868991852
0.7299455404281616,0.003936749882996082,0.26611775159835815
0.8906357884407043,0.009306345134973526,0.10005787014961243
0.00018111216195393354,0.9998055696487427,1.3260506420920137e-05
0.253317266702652,0.4774680733680725,0.26921460032463074
0.6501163840293884,0.009774675592780113,0.3401089012622833
0.9692583680152893,0.0018358769593760371,0.028905747458338737
0.5646247863769531,0.4165697991847992,0.01880541630089283
0.6815301775932312,0.008983762003481388,0.3094860315322876
0.529683530330658,0.19395849108695984,0.2763580083847046
0.40799492597579956,0.3957686126232147,0.19623641669750214
0.46287503838539124,0.40138667821884155,0.1357382982969284
0.00015485046606045216,0.9998301267623901,1.5074212569743395e-05
0.3451957702636719,0.012791438959538937,0.6420127749443054
0.5893089771270752,0.26347655057907104,0.14721453189849854
0.205635666847229,0.0010993594769388437,0.7932649254798889
0.3302137851715088,0.0032762684859335423,0.6665099263191223
0.09199947863817215,0.2832622230052948,0.6247382760047913
0.00016425848298240453,0.9998275637626648,8.162204721884336e-06
0.3731840252876282,0.30514639616012573,0.3216696083545685
0.39256972074508667,0.5426311492919922,0.06479915976524353
0.5185470581054688,0.43598395586013794,0.04546897113323212
0.2687520980834961,0.46229100227355957,0.26895689964294434
0.0003352895437274128,0.9996535778045654,1.1120033377665095e-05
0.17846271395683289,0.005826587788760662,0.815710723400116
0.10515180230140686,0.831506609916687,0.06334158778190613
0.13225483894348145,0.014821245335042477,0.8529239296913147
0.19587579369544983,0.5609835982322693,0.24314060807228088
0.6049650311470032,0.001988115953281522,0.39304688572883606
0.6381185054779053,0.00611155666410923,0.35576990246772766
0.28284952044487,0.25520071387290955,0.46194976568222046
0.3248230516910553,0.22549988329410553,0.449677050113678
0.0037237978540360928,0.729794442653656,0.26648175716400146
0.6412262916564941,0.31894510984420776,0.03982863947749138
0.8094755411148071,0.023705709725618362,0.1668187528848648
0.00011632433597696945,0.9998724460601807,1.1239739251323044e-05
0.0001601738331373781,0.9998270273208618,1.2721609891741537e-05
0.07733560353517532,0.9133862257003784,0.009278127923607826
0.05057194456458092,0.9412362575531006,0.008191733621060848
0.31875044107437134,0.0011862372048199177,0.6800633072853088
0.0004233037761878222,0.9995585083961487,1.816628900996875e-05
0.06929583847522736,0.5074174404144287,0.4232867360115051
0.7152498364448547,0.0033630584366619587,0.2813870906829834
0.9820048809051514,0.0023275185376405716,0.015667598694562912
0.17422182857990265,0.009288381785154343,0.8164898157119751
0.0004301063308957964,0.9995594620704651,1.0366977221565321e-05
0.05682121589779854,0.043756239116191864,0.8994225859642029
0.09250085800886154,0.4242193102836609,0.48327985405921936
0.6983438730239868,0.0018758666701614857,0.2997802793979645
0.3166431784629822,0.08145599812269211,0.6019008159637451
0.402712345123291,0.2173672765493393,0.37992042303085327
0.356346070766449,0.002081088023260236,0.6415728330612183
0.28916674852371216,0.30047646164894104,0.4103567898273468
0.18017061054706573,0.7523226737976074,0.06750670075416565
0.9323362708091736,0.0058667222037911415,0.061796948313713074
0.9819393157958984,0.0030196800362318754,0.015041017904877663
0.2730943560600281,0.38644731044769287,0.34045836329460144
0.009561716578900814,0.921337902545929,0.06910031288862228
0.6467491984367371,0.002958057913929224,0.35029277205467224
0.000380397483240813,0.999604344367981,1.5265677575371228e-05
0.00012986751971766353,0.999863862991333,6.336029400699772e-06
0.19845309853553772,0.3933035135269165,0.4082433879375458
0.00045444598072208464,0.999534010887146,1.1517639904923271e-05
0.15786220133304596,0.22743412852287292,0.6147036552429199
0.1575317084789276,0.03387697786092758,0.8085913062095642
0.732506275177002,0.039565492421388626,0.22792822122573853
0.4377439320087433,0.13076026737689972,0.4314958155155182
0.4693341851234436,0.0021823265124112368,0.528483510017395
0.15069784224033356,0.008725247345864773,0.8405768871307373
0.3274127244949341,0.23804274201393127,0.43454450368881226
0.5523198246955872,0.3047487437725067,0.1429314911365509
0.19630594551563263,0.46077409386634827,0.3429199159145355
0.19018776714801788,0.11801975220441818,0.6917924880981445
0.0003878159914165735,0.9996001720428467,1.1980955605395138e-05
0.552117645740509,0.20085810124874115,0.24702422320842743
0.2827511429786682,0.6698797941207886,0.047369129955768585
0.0003339575487188995,0.9996476173400879,1.8378357708570547e-05
0.747673749923706,0.011771157383918762,0.24055513739585876
0.27159443497657776,0.6517908573150635,0.07661469280719757
0.17831353843212128,0.577889084815979,0.2437973916530609
0.24081742763519287,0.04393148794770241,0.715251088142395
0.3403523564338684,0.44655150175094604,0.21309614181518555
0.00015430008352268487,0.9998351335525513,1.0587707947706804e-05
0.2701697051525116,0.3649022579193115,0.36492806673049927
0.20219576358795166,0.3059859871864319,0.49181827902793884
0.3455762267112732,0.4895485043525696,0.16487526893615723
0.9303673505783081,0.03596270829439163,0.03366982936859131
0.028299152851104736,0.7397385239601135,0.23196229338645935
0.00024615583242848516,0.999739944934845,1.3879956895834766e-05
0.04163917899131775,0.9555052518844604,0.0028554825112223625
0.00013002566993236542,0.9998549222946167,1.5047034139570314e-05
0.5807570219039917,0.20689325034618378,0.21234969794750214
0.30691346526145935,0.015594050288200378,0.6774924993515015
0.17904812097549438,0.6639184951782227,0.15703333914279938
0.00013287180627230555,0.9998569488525391,1.0214800568064675e-05
0.9806723594665527,0.0032561570405960083,0.016071468591690063
0.2134758085012436,0.32294371724128723,0.46358048915863037
0.4001288414001465,0.5393416285514832,0.060529470443725586
0.00015862959844525903,0.9998313784599304,9.956901521945838e-06
0.1810305118560791,0.013462824746966362,0.8055066466331482
0.9959127306938171,0.0007146685966290534,0.0033726482652127743
0.13274821639060974,0.6494035124778748,0.2178482711315155
0.4444080889225006,0.03725218027830124,0.5183397531509399
0.2453855574131012,0.7042680978775024,0.050346389412879944
0.37626737356185913,0.5422847270965576,0.08144794404506683
0.0003709572774823755,0.9996208548545837,8.258793059212621e-06
0.1561097800731659,0.4246155023574829,0.4192747473716736
0.9554063081741333,0.006894586607813835,0.03769907355308533
0.0001515465264674276,0.9998360276222229,1.2371495358820539e-05
0.003901930060237646,0.9841808080673218,0.011917264200747013
0.8354600071907043,0.09041809290647507,0.07412189245223999
0.1732940822839737,0.7437896728515625,0.08291617780923843
0.1327964812517166,0.3216654062271118,0.545538067817688
0.1596827656030655,0.7050420641899109,0.1352752298116684
0.22840368747711182,0.10707879811525345,0.6645175218582153
0.4175852835178375,0.5382505655288696,0.044164132326841354
0.07596424221992493,0.4156869053840637,0.508348822593689
0.9811223149299622,0.0013333322713151574,0.01754438877105713
0.36894428730010986,0.407400518655777,0.22365523874759674
0.1764800250530243,0.012652982026338577,0.8108670115470886
0.00013992938329465687,0.9998486042022705,1.1500806976982858e-05
0.1710953563451767,0.09888945519924164,0.7300151586532593
0.629584014415741,0.08105897903442383,0.2893570065498352
0.2399997115135193,0.4145948886871338,0.3454053997993469
0.9962440729141235,0.0007877207826822996,0.0029682437889277935
0.923733115196228,0.0108938692137599,0.06537298113107681
0.00017885240959003568,0.9998115301132202,9.65003710007295e-06
0.0712769404053688,0.4923400282859802,0.4363829791545868
0.2642139792442322,0.3395863473415375,0.39619964361190796
0.38060256838798523,0.35775527358055115,0.261642187833786
0.13908131420612335,0.08196301013231277,0.7789556384086609
0.715923011302948,0.14872285723686218,0.135354146361351
0.00025899545289576054,0.9997245073318481,1.6375026461901143e-05
0.059571921825408936,0.03965495899319649,0.9007731676101685
0.31505802273750305,0.11188022047281265,0.5730617046356201
0.989897608757019,0.001982200425118208,0.008120149374008179
0.5091402530670166,0.32141217589378357,0.16944751143455505
0.5338723063468933,0.22391381859779358,0.24221386015415192
0.1855802685022354,0.46681833267211914,0.34760141372680664
0.7710175514221191,0.0018881299765780568,0.22709433734416962
0.837529182434082,0.014603211544454098,0.1478675901889801
0.5294513702392578,0.4554237723350525,0.015124845318496227
0.8570955991744995,0.01823825016617775,0.12466608732938766
0.317481130361557,0.4957621991634369,0.18675662577152252
0.41390183568000793,0.2262474149465561,0.3598507344722748
0.48421645164489746,0.30229124426841736,0.21349230408668518
0.4810923635959625,0.30747246742248535,0.21143518388271332
0.2144554853439331,0.4302835464477539,0.355260968208313
0.6823415756225586,0.06297647207975388,0.2546819746494293
0.24564334750175476,0.12712953984737396,0.6272270679473877
0.5687653422355652,0.305986225605011,0.12524843215942383
0.00016519545170012861,0.9998264312744141,8.356022590305656e-06
0.4224376082420349,0.5134559869766235,0.06410632282495499
0.09219729900360107,0.3807126581668854,0.5270900726318359
0.07587835937738419,0.7247145175933838,0.1994071751832962
0.7836145758628845,0.0032902839593589306,0.21309514343738556
0.058822307735681534,0.0715070441365242,0.8696706891059875
0.3125407099723816,0.29557836055755615,0.39188095927238464
0.20472876727581024,0.5390278100967407,0.25624340772628784
0.5288464426994324,0.1008153110742569,0.37033823132514954
0.056619979441165924,0.018766209483146667,0.9246138334274292
0.1704288125038147,0.07238160818815231,0.7571895122528076
0.44382184743881226,0.41649723052978516,0.13968101143836975
0.21483579277992249,0.17349469661712646,0.6116694808006287
0.36484143137931824,0.16490581631660461,0.47025275230407715
0.37744492292404175,0.11730218678712845,0.5052528977394104
0.2695850431919098,0.035312846302986145,0.6951021552085876
0.22561010718345642,0.4479876458644867,0.3264022171497345
0.25140172243118286,0.31831568479537964,0.4302825927734375
0.00026552064809948206,0.9997202754020691,1.4267931874201167e-05
0.8364624977111816,0.054444946348667145,0.10909256339073181
0.10932795703411102,0.002312726341187954,0.8883593082427979
0.5464571118354797,0.3629329800605774,0.0906098484992981
0.2585054934024811,0.5482313632965088,0.19326308369636536
0.00011181210720678791,0.9998787641525269,9.332940862805117e-06
0.13297416269779205,0.1787610501050949,0.688264787197113
0.00013654711074195802,0.9998559355735779,7.518201528000645e-06
0.2831643521785736,0.7073270678520203,0.009508599527180195
0.12732037901878357,0.09998709708452225,0.7726925015449524
0.2910570502281189,0.49463704228401184,0.21430589258670807
0.0003083492338191718,0.9996836185455322,8.047802111832425e-06
0.36632606387138367,0.22878548502922058,0.40488848090171814
0.3819732666015625,0.42025116086006165,0.19777560234069824
0.19377434253692627,0.0008537545218132436,0.805371880531311
0.0002717846364248544,0.9997115135192871,1.6674530343152583e-05
0.0003859414136968553,0.9996034502983093,1.0621833098412026e-05
0.13944843411445618,0.5622982382774353,0.29825329780578613
0.22846069931983948,0.6386888027191162,0.13285048305988312
0.06772936880588531,0.2366747260093689,0.695595920085907
0.12478624284267426,0.7059066295623779,0.16930711269378662
0.00022320258722174913,0.9997677803039551,8.993155461212154e-06
0.0004145809216424823,0.99957275390625,1.2648067240661476e-05
0.5063732266426086,0.15752699971199036,0.336099773645401
0.06497835367918015,0.15672291815280914,0.7782986760139465
0.1387924700975418,0.0018345285207033157,0.8593729734420776
0.18677042424678802,0.49440449476242065,0.3188250660896301
0.2689208388328552,0.4969106614589691,0.23416849970817566
