0.46234604716300964,0.3718467354774475,0.16580723226070404
0.03512885421514511,0.25612562894821167,0.7087455987930298
0.5395436882972717,0.3514288365840912,0.1090274304151535
0.36950623989105225,0.23698624968528748,0.3935075104236603
0.24025478959083557,0.28728652000427246,0.4724586606025696
0.9878084659576416,0.0015486152842640877,0.010642890818417072
0.2881844639778137,0.04426347464323044,0.66755211353302
0.9854757189750671,0.002379121258854866,0.01214508805423975
0.771417498588562,0.014287231490015984,0.21429523825645447
0.0007502550724893808,0.9992364645004272,1.3312292139744386e-05
0.9810254573822021,0.0008735023438930511,0.01810096763074398
0.24997153878211975,0.6536892056465149,0.09633927047252655
0.9541419744491577,0.034133411943912506,0.011724637821316719
0.21291379630565643,0.6376172304153442,0.14946898818016052
0.9845805764198303,0.0015716053312644362,0.013847822323441505
0.494970440864563,0.3692626655101776,0.13576683402061462
0.29237568378448486,0.0037941276095807552,0.7038301825523376
0.1792016178369522,0.6808362603187561,0.13996204733848572
0.9197095036506653,0.04476621747016907,0.03552425652742386
0.0006685524131171405,0.9993183016777039,1.3055920135229826e-05
5.674950807588175e-05,0.9999375939369202,5.605349542747717e-06
0.48711085319519043,0.24602529406547546,0.2668638825416565
0.21486732363700867,0.22583073377609253,0.5593019723892212
0.25525856018066406,0.6337559223175049,0.11098556220531464
0.36816146969795227,0.3084019422531128,0.32343655824661255
0.52421635389328,0.1580088585615158,0.31777477264404297
0.4869643747806549,0.10930956900119781,0.4037260413169861
0.431123286485672,0.29410961270332336,0.27476710081100464
0.00010638323874445632,0.9998873472213745,6.21495746599976e-06
0.02589670568704605,0.4579460024833679,0.5161572694778442
0.9869707822799683,0.0019500136841088533,0.011079128831624985
0.5476217269897461,0.44283878803253174,0.009539526887238026
0.18369965255260468,0.7576146125793457,0.05868580564856529
0.21614843606948853,0.7493839263916016,0.03446762636303902
0.1279221773147583,0.0628703236579895,0.8092074990272522
0.2775938808917999,0.4215494692325592,0.30085667967796326
0.6364136934280396,0.31118321418762207,0.05240309238433838
0.9755318760871887,0.0038169550243765116,0.02065117098391056
0.2483009696006775,0.06956803053617477,0.6821309328079224
0.38514429330825806,0.3642216920852661,0.2506340444087982
8.68797505972907e-05,0.9999087452888489,4.377143341116607e-06
0.4405057430267334,0.14149005711078644,0.41800421476364136
0.5071796178817749,0.2843165397644043,0.208503857254982
9.468324424233288e-05,0.9998990297317505,6.27214058113168e-06
0.6687995791435242,0.1241706982254982,0.20702975988388062
0.10276836901903152,0.106442391872406,0.7907892465591431
0.12240147590637207,0.4209749102592468,0.4566236138343811
0.6405190825462341,0.0031800116412341595,0.35630089044570923
0.13034763932228088,0.0013336559059098363,0.8683186769485474
0.7012566924095154,0.00398163590580225,0.2947617471218109
0.8360081315040588,0.15395642817020416,0.010035465471446514
0.97625732421875,0.015797382220625877,0.007945341989398003
0.47387635707855225,0.23083850741386414,0.29528510570526123
0.17182894051074982,0.1467408388853073,0.6814302206039429
0.9880215525627136,0.0031668224837630987,0.008811532519757748
0.9688860774040222,0.015356785617768764,0.01575716771185398
0.5459065437316895,0.2894760072231293,0.16461744904518127
0.3966316282749176,0.16187836229801178,0.4414899945259094
0.48609644174575806,0.005429762881249189,0.5084737539291382
0.9908453226089478,0.0028866177890449762,0.0062680672854185104
0.12860238552093506,0.10496796667575836,0.7664296627044678
0.11513122171163559,0.6861127614974976,0.19875599443912506
0.7770098447799683,0.0012083034962415695,0.2217818796634674
0.06379985809326172,0.07286422699689865,0.8633359670639038
0.2925514280796051,0.5112814903259277,0.19616709649562836
0.25196221470832825,0.6204797625541687,0.12755799293518066
0.0704251229763031,0.049671418964862823,0.8799034357070923
0.06240927428007126,0.3612399697303772,0.5763506889343262
0.47257333993911743,0.04025324434041977,0.4871733784675598
0.2825300991535187,0.24371257424354553,0.4737573266029358
0.41412287950515747,0.1151094064116478,0.4707677364349365
0.0007950122817419469,0.9991955757141113,9.47934495343361e-06
0.0004547808784991503,0.9995287656784058,1.6515539755346254e-05
0.371882826089859,0.0732124075293541,0.5549048185348511
0.5460238456726074,0.26414933800697327,0.1898268312215805
0.3047550320625305,0.0006806744495406747,0.6945642828941345
0.35152724385261536,0.04708234593272209,0.6013903617858887
0.4256558418273926,0.32116103172302246,0.2531830668449402
0.17769365012645721,0.5398603677749634,0.2824459671974182
0.18490871787071228,0.6103667616844177,0.20472460985183716
0.9633513689041138,0.029205670580267906,0.007443049922585487
0.0009317915537394583,0.9990525841712952,1.5645795429009013e-05
0.13405606150627136,0.00841462891548872,0.85752934217453
8.421783422818407e-05,0.9999097585678101,5.994724233460147e-06
0.6207908391952515,0.004007336683571339,0.3752017617225647
0.0008172494126483798,0.9991638660430908,1.8843171346816234e-05
0.9894426465034485,0.0055344062857329845,0.0050229476764798164
0.6405848264694214,0.006614082492887974,0.35280102491378784
0.13349062204360962,0.442269504070282,0.4242398738861084
0.0564836822450161,0.4499798119068146,0.49353647232055664
0.5604552030563354,0.0009618860203772783,0.4385828971862793
0.5077801942825317,0.3384261727333069,0.15379364788532257
0.261085569858551,0.3035738468170166,0.4353405833244324
0.28563374280929565,0.2474306970834732,0.46693557500839233
0.2163151651620865,0.4836101531982422,0.3000746965408325
0.0010760274017229676,0.9989084005355835,1.5645468010916375e-05
0.015427890233695507,0.9830039739608765,0.0015681592049077153
0.2466505616903305,0.4965567886829376,0.25679266452789307
0.17268431186676025,0.28799623250961304,0.5393193960189819
0.20920033752918243,0.29787135124206543,0.49292826652526855
0.28661835193634033,0.053917307406663895,0.6594643592834473
0.13041940331459045,0.01492626778781414,0.8546543121337891
0.13227233290672302,0.026112351566553116,0.8416153192520142
0.4105431139469147,0.49405109882354736,0.09540581703186035
0.11739036440849304,0.025107290595769882,0.8575023412704468
0.17682522535324097,0.7925676703453064,0.030607152730226517
0.34273573756217957,0.1509261131286621,0.5063381195068359
0.0002378743956796825,0.9997528791427612,9.234143362846226e-06
0.0009663234231993556,0.9990166425704956,1.701325709291268e-05
0.19615770876407623,0.7774633169174194,0.026378950104117393
0.7861787676811218,0.18046970665454865,0.03335149213671684
0.9852585792541504,0.0012637514155358076,0.01347772590816021
0.16749142110347748,0.029930856078863144,0.8025777339935303
0.9810830354690552,0.009633390232920647,0.009283626452088356
0.6928920745849609,0.2562316060066223,0.05087633430957794
0.0657929927110672,0.37727001309394836,0.5569369792938232
0.1647079735994339,0.4040164351463318,0.4312756061553955
0.17810051143169403,0.5258511900901794,0.2960483729839325
0.15396617352962494,0.030239766463637352,0.8157941102981567
0.9678404331207275,0.0014961191918700933,0.030663440003991127
0.32528945803642273,0.4794565439224243,0.19525402784347534
0.37497496604919434,0.27533698081970215,0.3496880531311035
0.3635657727718353,0.026491563767194748,0.6099427342414856
0.5731966495513916,0.24280598759651184,0.18399736285209656
0.2382989376783371,0.3285432755947113,0.4331578016281128
4.777140566147864e-05,0.9999439716339111,8.243685442721471e-06
0.9859480857849121,0.002999028190970421,0.011052924208343029
0.09316252171993256,0.3182230591773987,0.5886144638061523
0.4702754020690918,0.5000690817832947,0.02965546026825905
0.25090670585632324,0.2659837603569031,0.4831095039844513
0.16029636561870575,0.2752702534198761,0.5644333958625793
6.7686996771954e-05,0.9999086856842041,2.3608843548572622e-05
0.003964368719607592,0.7494832873344421,0.24655233323574066
0.0007183800917118788,0.9992654919624329,1.609856371942442e-05
0.0720190554857254,0.5915881395339966,0.3363928198814392
0.388981431722641,0.0730040967464447,0.5380145311355591
0.3077649772167206,0.2432754933834076,0.4489595293998718
0.09451910108327866,0.6204278469085693,0.2850530743598938
0.09371576458215714,0.8934100270271301,0.012874184176325798
9.702112583909184e-05,0.9998979568481445,5.027613042329904e-06
0.2261754721403122,0.7503476738929749,0.023476900532841682
0.000714922440238297,0.9992702007293701,1.484279982832959e-05
0.3527226150035858,0.1257767528295517,0.5215006470680237
0.7329923510551453,0.24096357822418213,0.026044033467769623
0.38023650646209717,0.10423170030117035,0.5155317187309265
0.001022204989567399,0.9989660978317261,1.1714912943716627e-05
0.9879847168922424,0.0037404512986540794,0.00827485416084528
0.6627389192581177,0.07362097501754761,0.2636401355266571
0.18459674715995789,0.14412645995616913,0.6712768077850342
0.8349848985671997,0.09875758737325668,0.06625746935606003
0.20553989708423615,0.5220918655395508,0.27236825227737427
0.011763526126742363,0.06749141216278076,0.9207450747489929
0.0008239137823693454,0.9991675019264221,8.616087143309414e-06
0.9943901896476746,0.002058067824691534,0.0035516745410859585
0.5076662302017212,0.24110880494117737,0.25122499465942383
0.097943015396595,0.31762659549713135,0.5844303369522095
0.38835662603378296,0.2010183036327362,0.41062504053115845
0.35812222957611084,0.5093338489532471,0.13254395127296448
0.12834420800209045,0.28650468587875366,0.5851510763168335
0.9889849424362183,0.004858370404690504,0.006156610324978828
0.5082359313964844,0.003358190879225731,0.48840588331222534
0.44946739077568054,0.42182305455207825,0.1287095844745636
0.8962140679359436,0.09559564292430878,0.008190317079424858
0.3758447766304016,0.006081160623580217,0.6180741190910339
0.00011420123337302357,0.9998791217803955,6.670740276604192e-06
0.18453624844551086,0.21402527391910553,0.6014384627342224
0.40596598386764526,0.08636829257011414,0.507665753364563
0.03721550852060318,0.7007246613502502,0.2620598077774048
0.0006916764541529119,0.9992969036102295,1.1428923244238831e-05
0.9897679090499878,0.0015221345238387585,0.008709942921996117
0.047481559216976166,0.5215751528739929,0.43094322085380554
0.5907267928123474,0.376717746257782,0.0325554683804512
0.6905304193496704,0.003624565666541457,0.3058450222015381
0.1552853137254715,0.006332813762128353,0.8383818864822388
0.2401764839887619,0.4913720488548279,0.268451452255249
0.36645567417144775,0.034933242946863174,0.5986111164093018
0.25565946102142334,0.21442747116088867,0.529913067817688
0.2521039545536041,0.43021276593208313,0.31768324971199036
0.11009912937879562,0.8331301212310791,0.05677073076367378
0.12128221988677979,0.10799062997102737,0.7707271575927734
0.6904014945030212,0.10852556675672531,0.20107297599315643
0.37709641456604004,0.47907695174217224,0.1438266485929489
0.35111674666404724,0.49884334206581116,0.1500399261713028
0.42094606161117554,0.009102231822907925,0.5699516534805298
0.0005009077140130103,0.9994891881942749,9.890390174405184e-06
0.36024177074432373,0.10047734528779984,0.539280891418457
0.532033383846283,0.2821899354457855,0.18577660620212555
0.31326550245285034,0.34347280859947205,0.3432616889476776
0.24798093736171722,0.24758687615394592,0.504432201385498
8.303276263177395e-05,0.9999063014984131,1.070729467755882e-05
0.28397318720817566,0.013955448754131794,0.7020714282989502
0.33397358655929565,0.608647882938385,0.05737856402993202
0.4262608289718628,0.18580254912376404,0.3879365921020508
0.3587946593761444,0.2927921712398529,0.34841322898864746
0.0006284575792960823,0.9993590712547302,1.2507990504673216e-05
0.5466557145118713,0.12629763782024384,0.32704663276672363
0.15350843966007233,0.002465673955157399,0.8440258502960205
0.054557789117097855,0.40265321731567383,0.5427889823913574
0.2664448916912079,0.020604761317372322,0.7129502296447754
0.8839915990829468,0.09770628809928894,0.01830221898853779
0.02265603467822075,0.9331858158111572,0.04415823891758919
0.5347530841827393,0.13550403714179993,0.3297429084777832
0.008624236099421978,0.7433938384056091,0.2479819506406784
0.5566884279251099,0.0028732067439705133,0.440438449382782
0.0006390858325175941,0.9993487596511841,1.2116815014451277e-05
0.07489456981420517,0.042989857494831085,0.8821156024932861
0.11213408410549164,0.28471073508262634,0.6031551361083984
0.0006230078870430589,0.9993568062782288,2.011774995480664e-05
0.30520695447921753,0.5377376079559326,0.15705543756484985
8.168931526597589e-05,0.9999135136604309,4.8055630941234995e-06
7.405247743008658e-05,0.9999176859855652,8.302526111947373e-06
0.6086363196372986,0.34163498878479004,0.04972875863313675
0.1599888801574707,0.4960443079471588,0.34396684169769287
0.023380152881145477,0.577390193939209,0.39922964572906494
0.4269487261772156,0.1435510665178299,0.4295002222061157
0.978570818901062,0.0037936214357614517,0.017635595053434372
0.4805401861667633,0.2678903043270111,0.2515695095062256
0.33058324456214905,0.41940581798553467,0.25001096725463867
0.06340692192316055,0.08995342999696732,0.8466396331787109
0.6415060758590698,0.00039940481656230986,0.3580945134162903
0.4932054877281189,0.23479050397872925,0.27200403809547424
0.29363566637039185,0.05915170907974243,0.6472126245498657
0.3051294982433319,0.5493284463882446,0.14554207026958466
0.0044415611773729324,0.9951391220092773,0.00041931861778721213
0.19844317436218262,0.2444653958082199,0.5570914149284363
0.7989635467529297,0.19128219783306122,0.009754301980137825
0.9847577810287476,0.004237685818225145,0.011004495434463024
0.44677090644836426,0.001988167641684413,0.5512410402297974
0.17423847317695618,0.012705476954579353,0.8130560517311096
0.4272749722003937,0.4513842761516571,0.121340811252594
0.0007679792470298707,0.9992128014564514,1.9237559172324836e-05
0.14905063807964325,0.8157193660736084,0.03522998094558716
7.449934491887689e-05,0.9999180436134338,7.49870514482609e-06
0.26433268189430237,0.19988985359668732,0.5357774496078491
8.939453982748091e-05,0.9999049305915833,5.64031643079943e-06
0.6601482033729553,0.003276960225775838,0.3365749418735504
0.3080172538757324,0.6037992835044861,0.08818349987268448
5.045970465289429e-05,0.9999418258666992,7.757265848340467e-06
0.2555401623249054,0.3448758125305176,0.39958399534225464
0.04423769935965538,0.5212291479110718,0.43453317880630493
0.9904433488845825,0.0014023343101143837,0.008154322393238544
0.1224900633096695,0.7300969362258911,0.14741301536560059
0.24574121832847595,0.05056198686361313,0.7036967873573303
0.6626211404800415,0.2911680340766907,0.046210817992687225
0.5521108508110046,0.4437254071235657,0.004163781180977821
0.3805316388607025,0.3330128788948059,0.28645551204681396
0.058104440569877625,0.4355466365814209,0.5063489079475403
0.14176633954048157,0.003480561776086688,0.8547530770301819
