1.8820465e-05,6.234657e-06,4.016342e-05,1.9342851e-05,0.00013078215,4.807819e-08,1.7023332e-07,3.032097e-08,0.9997825,1.8591187e-06
0.009015992,0.00031424372,0.0012874521,0.84641623,0.0011317516,0.13194679,0.00024740043,0.0005836168,2.6629881e-05,0.00902992
0.0120109795,0.22834274,0.0005167286,0.0062348363,0.002516458,0.72016203,0.0015309711,0.013691078,0.0074471184,0.007547114
0.00016579131,0.00038783313,1.5247199e-08,3.2467404e-05,0.0009636091,2.8435918e-05,1.05376985e-05,4.3096516e-06,0.00038977907,0.9980172
0.057297826,0.01562944,0.000912097,0.013868699,0.0077927555,0.019959884,0.0011306474,0.029669948,0.809614,0.044124734
0.018507494,0.014141004,0.017554728,0.09317237,2.0161644e-05,0.85462034,1.1368347e-06,0.0016498715,1.7317037e-05,0.0003156628
0.12979303,0.16160132,6.473547e-05,0.66705483,0.0042099115,0.00032804994,0.00045398716,0.00721617,0.027769946,0.0015080211
9.023861e-06,0.009580957,0.00015422894,0.0032435225,0.7100654,9.759284e-05,0.27393377,0.00130835,0.0007153643,0.0008917318
1.7970618e-09,9.428736e-07,1.511831e-05,9.205415e-06,4.2058597e-05,7.061514e-07,0.99990535,7.952231e-06,5.906312e-06,1.2684201e-05
0.03119219,0.006087143,0.0018398478,0.0035996472,0.0040235305,0.094015636,0.023395965,0.68777406,0.14534646,0.0027255884
0.15004364,0.40857345,0.000637934,0.073574215,0.35572505,0.00034671059,4.365772e-05,0.00017482936,0.00893033,0.0019501123
1.7167389e-06,0.0010878275,0.30707297,0.0005441189,0.016869415,0.00010243269,0.23061089,0.027278055,0.41638422,4.832297e-05
0.00019343996,0.021315202,0.05493209,0.078233674,0.1250264,0.0007713875,0.0008800465,0.00073074293,0.71635014,0.0015668647
0.8796539,0.00042260948,3.5252451e-06,0.010099357,0.0003783921,0.0006016958,0.00062612415,3.0461662e-05,0.00014697622,0.10803697
0.028933464,0.00070019544,0.0022029027,0.5606286,0.0028759886,0.2628231,0.0015964722,0.0032418934,0.00033916734,0.13665825
2.1164551e-05,4.378176e-07,3.706055e-07,4.3315927e-06,2.509044e-07,2.6001119e-06,9.2733146e-08,2.8940443e-08,4.7900863e-07,0.9999702
0.048321165,0.0007731513,1.03520015e-05,0.04487575,0.8304914,0.00029580778,0.00016072387,0.00066267594,0.04363514,0.030773759
0.015004102,0.85577106,3.5757819e-06,0.008184067,0.054146066,0.034128588,0.004467627,0.021174189,0.00223211,0.004888559
0.20124578,0.41039723,0.0004611378,0.11628564,0.26099363,0.00042912585,8.0133e-05,0.0002023497,0.0071362434,0.0027687247
0.06439877,0.12502812,0.00082248717,0.02435275,0.1530539,0.123859115,3.4445628e-05,0.0016810353,0.012402288,0.49436706
1.985109e-05,9.8387e-07,9.177107e-07,1.28952315e-05,1.3794363e-06,3.797158e-06,3.3587403e-07,2.793594e-08,1.0137876e-06,0.99995875
8.367428e-09,7.006439e-07,0.9997936,4.7403487e-06,3.0018471e-05,3.650917e-08,1.1632023e-06,0.0001277986,4.1960193e-05,5.947172e-09
0.0036650612,0.00019220733,3.3416523e-05,0.0014808236,0.0027535937,0.00014407103,1.0817939e-05,1.09629555e-05,0.015800264,0.9759089
1.398283e-09,8.681558e-06,1.5460399e-05,2.0466587e-05,0.0001419318,1.3788523e-06,0.99972993,1.6599182e-05,1.4163479e-05,5.141861e-05
0.014343211,0.0067421603,0.00286894,0.07490129,0.008967977,0.012023437,0.70068645,0.16198891,0.016187215,0.0012903073
8.634419e-05,0.017724933,4.039991e-05,0.00025265582,0.14916556,0.016362872,0.0066579496,0.011466243,0.7915489,0.0066942084
0.9994469,1.9347943e-05,1.1821482e-08,8.827282e-05,8.481648e-06,3.1878077e-05,5.9777353e-06,1.9353545e-06,1.3142918e-06,0.00039588363
0.00020212225,0.0037598247,8.045969e-06,9.855137e-06,0.4687212,3.2001128e-05,1.4538137e-05,6.9495327e-06,0.5271608,8.462801e-05
4.759026e-06,0.0013547924,2.4537409e-05,0.0008478875,0.9885145,2.7703787e-05,0.008675879,0.0003494907,0.00013162047,6.89689e-05
0.12466131,0.0033413838,0.041727226,0.021259313,3.7470592e-05,0.76980054,1.5862544e-06,0.03912247,1.4449059e-06,4.735977e-05
0.91776663,0.028206939,4.6658704e-05,0.04688017,0.002711546,0.00035128245,7.8296616e-05,0.0008707543,0.0029831002,0.00010471092
0.0038514908,0.00041339107,2.2621585e-07,3.1701245e-06,0.0012227885,2.7617049e-05,4.961672e-05,1.941771e-06,0.9943803,4.9481714e-05
0.00030227084,0.7677205,0.023390818,0.017530885,0.17937066,0.0010674866,0.0015691553,0.0031250666,0.0042895027,0.0016337328
1.3416707e-06,0.00022134717,0.068652615,4.9883285e-05,0.002393457,6.1593404e-05,0.0005202602,0.92751724,0.00058173016,4.860623e-07
0.02817355,0.00020164132,9.980346e-06,0.0149916895,0.21972881,6.86681e-05,3.0916355e-05,0.00029206843,0.010708834,0.7257939
1.3508141e-09,2.971715e-06,1.7604505e-05,9.094081e-06,3.0951574e-05,8.308704e-07,0.999908,1.8211967e-05,1.9871134e-06,1.0235257e-05
0.035360932,6.7472385e-05,2.5694422e-05,0.064401306,0.00019194845,0.8813246,5.422847e-05,8.23684e-06,5.3343352e-05,0.018512163
0.00078731775,0.034780435,2.44428e-05,0.0001433538,0.057044454,1.4593987e-05,1.5527887e-05,1.4180749e-06,0.90168864,0.005499835
0.0031829611,0.033166982,0.0013539355,0.7183874,0.20018184,0.002397601,3.5053534e-05,0.002686947,0.0056387675,0.03296851
1.4168924e-05,0.014740863,9.0404756e-05,0.00022572593,0.9741509,6.7298756e-06,4.372159e-07,1.3864057e-05,0.010724636,3.2326363e-05
1.4845357e-06,0.0001736517,0.0002322921,4.1365943e-06,9.189596e-05,1.0889301e-05,0.9976279,2.7693799e-05,0.0017971374,3.297869e-05
0.0029072687,3.9752864e-05,2.047078e-06,0.99623543,0.00016058645,0.0006295182,6.8678637e-06,3.3719532e-06,2.0423201e-06,1.3226443e-05
0.0012591964,0.0006668792,0.0012120063,0.0015069543,0.00020062529,0.34258896,1.1402295e-05,0.65029603,0.0007652212,0.0014927658
0.00017408698,0.055413086,0.0023489487,0.0032087758,0.022775969,0.00044785906,0.004896769,0.00020190593,0.90556985,0.004962662
0.1186471,0.28611377,0.00076432154,0.06446832,0.5167259,0.00044869632,3.4719764e-05,0.00018837837,0.009168308,0.0034405084
0.11656454,0.00034476403,0.0010594326,0.83883077,0.0003220638,0.033427835,0.00057889445,0.00045270319,8.336406e-05,0.008335618
0.008325358,0.0010989489,5.6327408e-05,0.0021512958,0.23019323,0.0032554073,8.027547e-06,9.0942296e-05,0.006652529,0.74816805
0.15895443,0.16345243,0.0020661973,0.5516311,0.01368436,0.018675908,0.001788833,0.012928034,0.030719697,0.04609902
1.6688955e-06,8.2697836e-05,0.9256536,3.3118322e-05,0.00017625555,8.902172e-06,4.0677533e-05,0.07105758,0.0029455007,2.2721188e-08
3.198928e-08,4.1316393e-06,0.9993641,1.571497e-05,8.079808e-05,1.221623e-07,6.5571803e-06,0.0004856851,4.30209e-05,3.0599523e-08
0.017367091,0.09366375,0.0001934721,0.42850065,0.01564038,0.41682887,0.00086769677,0.023721185,0.0020662537,0.0011507658
6.872287e-05,0.0076018195,0.0020333854,0.02325917,0.24384715,8.26635e-05,0.13892236,0.00026800134,0.55210906,0.031807683
1.916474e-06,0.0031686926,0.000104203355,4.5159333e-05,0.003681598,7.559196e-05,0.0014762133,1.5193451e-05,0.9913878,4.3589058e-05
1.4455402e-09,4.8483236e-07,9.665958e-06,3.916022e-06,1.5592084e-05,5.638154e-07,0.99995744,7.690786e-06,1.9085967e-06,2.7015303e-06
0.0036925757,0.0223356,2.528289e-05,0.008545779,0.059590176,0.0016424551,0.0035742393,0.7962648,0.0009166783,0.10341236
0.00010487698,1.1146362e-06,4.6952263e-07,9.088018e-06,7.392759e-07,5.6618746e-06,1.6609225e-07,3.5283364e-07,5.1841823e-07,0.9998771
0.0019558026,0.9348618,0.00015800522,0.0015252425,0.015088127,0.00048706157,0.00011689025,8.6377986e-05,0.04430915,0.0014116191
0.00018512835,0.0010015372,0.017093346,0.0005016759,0.06336116,4.4461023e-05,5.4082902e-06,0.00023959902,0.9174094,0.00015828616
0.72735685,0.018426757,0.024021816,0.0039045098,0.017187404,0.014492129,0.002004352,0.00046243754,0.044243496,0.14790025
0.07445922,0.0025243224,0.03095592,0.021037746,1.7608581e-05,0.83671886,1.5374166e-06,0.034236867,8.270234e-07,4.70952e-05
0.7837867,0.0008294886,8.0363825e-06,0.01995846,0.0006339763,0.0010923083,0.001350304,5.2318406e-05,0.00023904769,0.19204937
1.82773e-07,0.004018082,0.00019779736,0.00090330176,0.009635076,0.00010764635,0.9806025,0.0005579155,0.0012253661,0.002752118
0.0024760717,0.049021333,0.016450977,0.71389115,0.028345354,0.013239182,0.00081538834,0.041843865,0.13118206,0.0027345985
0.40923288,0.08807842,0.0058733523,0.0026047947,0.0027625407,0.09015704,0.00033237872,0.020258086,0.35959247,0.021108
0.0013942793,1.8034747e-05,0.13513432,0.03271537,0.0036379858,0.030210407,0.00042862433,0.7945187,0.0002703599,0.0016719485
0.0019858684,0.002988825,0.012470492,0.004263859,0.064603336,0.035660394,0.0005162503,0.017848507,0.85730475,0.002357762
0.99992466,1.3258394e-05,5.2560116e-09,1.6017906e-05,4.47634e-06,6.3656457e-06,4.2551616e-07,7.220982e-07,2.9879072e-07,3.364653e-05
0.08298185,0.014261623,0.0003242828,0.0006727401,0.22865944,0.0018737209,8.1486636e-05,0.00014605327,0.66586286,0.005136032
8.39912e-06,0.00084228156,2.7559254e-05,0.00035669308,0.75908,4.7112837e-05,8.485885e-05,4.826165e-05,0.2389195,0.0005853502
0.06434879,0.14524965,0.00092505245,0.024734555,0.1474833,0.12625928,3.3946966e-05,0.0016366006,0.015433786,0.473895
0.0005764131,2.7311295e-05,9.397978e-06,0.99528754,8.0330334e-05,0.0039348486,1.2355777e-05,5.9660175e-07,2.1975682e-06,6.893741e-05
0.13322754,0.00561508,0.0022132115,0.38841683,0.089707054,0.0012166164,0.0055684,0.026213719,0.15687989,0.1909416
0.104145534,0.14908406,0.0019329148,0.7041197,0.0061950237,0.030666701,6.1223145e-06,0.002525389,0.00039103394,0.00093351176
3.867881e-09,3.334141e-05,2.2927741e-05,3.158716e-05,0.000109306005,3.103477e-06,0.9996574,5.0270428e-05,9.332623e-06,8.2746716e-05
4.7607946e-06,3.187919e-05,0.963562,6.567497e-06,6.336622e-05,3.4280598e-05,2.144685e-05,0.03600242,0.00027329038,3.2488856e-09
0.038268104,0.7901963,1.262828e-05,0.0017277381,0.1328069,0.0004859294,1.020415e-05,0.0004612406,0.03372499,0.0023059489
0.0004093136,0.9518479,0.0004988375,0.0016394778,0.037011243,0.00013573094,0.00024564553,0.0005603729,0.0070495177,0.0006020432
7.0188953e-06,0.004714055,1.6264108e-05,7.0881026e-05,0.99324185,3.4716375e-06,2.299789e-06,1.0894003e-05,0.0019281055,5.219349e-06
0.000102037055,0.00024445646,0.00010446506,0.06705602,0.28293046,0.046158064,0.024656814,0.00041807193,0.023479035,0.5548506
2.5949743e-05,7.753996e-06,4.6520694e-05,1.9602452e-05,0.00014216203,5.3459647e-08,2.4752563e-07,4.6976837e-08,0.99975616,1.5489072e-06
3.6521803e-06,0.9994624,0.00011817349,1.7020788e-05,0.0002553692,6.5338104e-06,7.1370334e-05,1.2713816e-05,4.4088818e-05,8.564656e-06
0.011040683,1.5740568e-05,0.5196189,0.063230954,0.0014964266,0.020122973,0.219954,0.08292749,0.016183795,0.065409124
4.7542686e-05,3.4602506e-06,2.2538592e-05,3.6114354e-05,0.00012051719,8.012238e-08,9.6519855e-08,2.0975175e-08,0.999767,2.5800598e-06
7.695114e-05,1.3422494e-05,4.7353974e-06,0.99956113,2.136381e-05,0.00031085362,5.103498e-06,3.471474e-07,5.627804e-07,5.5098308e-06
2.8146166e-08,4.3083373e-06,0.9951443,2.6836474e-06,4.815462e-05,3.992158e-07,6.5667055e-06,0.004753169,4.0445204e-05,1.0995383e-08
0.0037886417,0.011490814,0.0076799975,0.28072652,0.054340687,0.00016618085,0.18869972,0.004320695,0.37062007,0.07816671
0.005796195,0.81984085,0.0003007382,0.11921389,0.023518195,0.0025903035,8.443879e-05,0.00090754556,0.0023412625,0.025406647
0.00079914776,0.40464422,0.00041857475,0.0018494636,0.033644464,0.0006173895,0.00055395375,0.00015305958,0.5506085,0.0067111594
3.1279471e-06,0.0012315698,6.018763e-06,6.415179e-05,0.99800223,3.4985073e-06,4.6126906e-06,1.0215926e-05,0.0006612354,1.3432218e-05
9.234634e-06,0.99899596,1.4296934e-05,5.6609086e-05,6.112105e-05,4.4448618e-05,0.00030469935,0.0005084295,3.0521496e-06,2.1371256e-06
0.16436036,0.023142107,1.5124565e-05,0.002203487,0.0031807597,0.54930174,0.00016241966,0.24807309,0.0036007015,0.005960243
0.21419744,0.008123287,0.000244695,0.0005062663,0.050939724,0.00032891077,0.00022423435,0.00048611133,0.7240704,0.00087890984
4.4619864e-07,6.922707e-05,0.9432839,2.2303753e-05,0.0007743252,3.5092228e-06,4.2949854e-05,0.05564144,0.00016165202,1.18307796e-07
0.12889713,0.0054366062,0.040511165,0.036844008,4.354649e-05,0.7307606,2.1141666e-06,0.057409387,2.862735e-06,9.263103e-05
1.6151371e-07,7.928348e-06,0.93074334,5.119227e-05,0.04747377,1.8431308e-05,0.00043765758,0.013805211,0.0074375006,2.4749512e-05
0.014250875,0.0016441607,0.0005175437,7.885271e-05,0.10369236,0.0003146647,0.0001988431,2.8679196e-05,0.8790602,0.0002137407
8.73336e-06,7.6885493e-07,1.8820624e-07,2.879388e-06,9.699422e-07,1.2522775e-06,1.4023095e-07,2.0265961e-08,4.438568e-07,0.9999846
0.022263713,0.89864045,1.0305031e-05,0.070519224,9.366954e-05,0.007927789,5.845019e-06,0.0004772563,5.2588068e-05,9.177055e-06
9.8439756e-05,0.009891943,4.1768162e-05,0.00022803067,0.20706955,0.02561059,0.0045516063,0.036936965,0.7055666,0.010004519
0.31911945,0.0007062006,0.0005194192,0.5374895,0.008207781,0.0015953103,3.564949e-05,4.2051575e-05,0.09220572,0.04007893
0.004296939,0.120879166,0.008145857,0.018803444,0.016274562,0.3964617,0.016787248,0.41144142,0.0049382267,0.0019714742
0.033487737,0.014083019,0.00019109217,0.9041116,0.028819589,0.003472227,0.0028290695,0.001971109,0.0010248654,0.010009589
0.11291414,0.0033005392,0.03269208,0.026146818,2.7855645e-05,0.7757578,1.6960126e-06,0.049100287,1.7017024e-06,5.708422e-05
0.0016994483,1.1172237e-05,0.003507768,0.033638213,0.002015186,0.0034051666,0.055877145,0.0049474034,0.008286697,0.88661176
0.0017370583,0.00017791682,2.4877288e-06,0.0006633826,0.015879778,6.401772e-06,9.423165e-05,5.2141445e-07,0.9805086,0.0009296145
0.0068882075,0.0068747145,0.00474654,0.21739753,0.051911835,9.390717e-05,0.11834311,0.00288153,0.50170976,0.08915281
0.009047187,0.002064199,5.244496e-05,0.031440265,0.6756659,0.00016937725,1.3552848e-05,0.00026383597,0.015432854,0.2658504
5.0359948e-05,0.0010285585,0.031725433,0.0006954851,0.056281466,5.6194724e-05,0.0098887915,0.012015077,0.029293496,0.85896516
0.0065966155,0.14209132,5.8119153e-05,0.7988505,0.0024174768,0.008299295,0.0038594347,0.0015538904,0.024886632,0.011386777
5.3678666e-09,6.709443e-07,3.9652252e-05,9.3919025e-06,9.777291e-06,7.3943863e-07,0.9999312,5.106902e-06,2.7566334e-06,7.175886e-07
0.04474655,0.15478067,0.0009915571,0.028052695,0.2069633,0.083214946,4.275827e-05,0.0012087262,0.01952756,0.46047118
0.043131072,0.0013800112,0.06649089,0.4601701,0.004414455,0.3966775,1.3872846e-05,0.012797813,0.0009306419,0.013993582
1.8787308e-05,0.012948015,0.34332737,0.0023110218,0.06560587,0.13550596,0.11174193,0.04745794,0.23523471,0.04584846
8.855093e-06,1.5853559e-05,0.0007295987,0.00014986483,0.0019827103,5.7661455e-05,3.38147e-05,0.9965953,0.00042588415,5.531763e-07
0.13874455,0.25022167,0.00081282825,0.09427098,0.5002509,0.0004716899,4.592285e-05,0.00029007765,0.011615463,0.0032760259
4.9556485e-07,8.812979e-06,0.9872061,6.0791667e-06,4.1828327e-05,4.7727303e-06,1.661336e-05,0.012148859,0.00056640885,4.263603e-09
0.0002815636,0.016394975,0.004606796,0.017829176,0.4621939,0.00010507391,0.019711338,0.0006006807,0.47485894,0.0034176442
8.014156e-06,0.0003852001,0.16375759,6.747828e-05,0.0022084273,0.00034473045,0.0022066284,0.82923913,0.0017814088,1.3409525e-06
1.7174173e-08,9.432115e-06,0.99861896,1.0369401e-05,0.00056785555,4.7920554e-07,2.8651073e-05,0.00070661335,5.7653757e-05,4.270711e-09
2.0201272e-05,9.344911e-07,2.5221627e-07,7.0433457e-06,1.5024076e-06,2.625726e-06,3.3627214e-07,3.1750083e-08,6.2632716e-07,0.9999665
0.006745707,0.63852245,2.4081464e-05,0.100156136,0.004711358,0.038200118,0.07070907,0.05093265,0.018368453,0.07163005
0.03136988,0.1510963,0.0002515878,0.38921246,0.01296497,0.0017985428,0.37552753,0.027169114,0.0047525335,0.0058570304
0.0012457891,1.8059376e-05,0.57771766,0.009791917,0.3235922,7.373535e-05,0.03310597,0.002533598,0.04707431,0.004846736
0.99984384,1.3862437e-05,2.2609388e-09,2.3225555e-05,3.8909343e-06,9.733334e-06,5.833521e-07,1.2678395e-06,2.0453814e-07,0.000103367776
9.470039e-09,7.3988457e-07,0.9995491,4.628453e-06,3.6720503e-05,5.1338287e-08,4.517201e-06,0.00035916205,4.506274e-05,1.4956544e-08
0.0037360257,0.00020995663,0.00022568386,0.96543545,0.0013122659,0.025392868,0.00023019435,0.00018429144,3.0260246e-05,0.0032430654
0.015088105,0.15413833,0.008157738,0.019590022,0.07236704,0.037758593,0.11854054,0.16942167,0.40477848,0.00015950458
0.053477045,4.686674e-06,0.0003140683,0.0771035,0.0061020623,0.0005678956,1.0097346e-05,8.647106e-07,0.007801907,0.85461783
2.4393278e-06,0.00067175407,0.0037925576,0.0001000976,0.0009940244,9.797523e-05,0.0005055591,0.992695,0.0011322999,8.35361e-06
0.0021725225,0.011825185,0.023499442,0.0047797756,0.13625672,0.0009923751,0.0008084373,0.80715275,0.012137423,0.0003753299
0.074485965,0.0017375944,0.0004311673,0.003265706,0.00021149476,0.5840881,1.3225666e-06,0.33569565,8.248996e-05,6.016372e-07
1.1879538e-06,0.00061500305,1.6854476e-05,0.00043260783,0.9780375,1.1527267e-05,0.020325998,0.00012426745,0.000410341,2.4810697e-05
0.00047765832,0.97976285,0.0002485116,0.00036170706,0.01121362,0.00011062153,0.0001054579,0.00010716429,0.0072654346,0.00034701102
0.00018797732,0.010879334,0.034697745,0.73924077,0.073785424,0.038417753,0.026083529,0.05283279,0.023448087,0.00042658157
0.99976057,2.0118774e-05,7.4036013e-09,3.7378202e-05,5.4214984e-06,1.3104139e-05,5.866732e-07,2.542697e-06,1.2881651e-07,0.00016016996
7.4174286e-06,1.4128788e-06,6.2000236e-06,5.896303e-05,0.00012353554,7.605031e-08,1.0207469e-07,6.4618044e-09,0.99979573,6.60627e-06
0.999948,1.1510553e-05,2.8317426e-09,8.788744e-06,4.5614147e-06,6.632782e-06,4.3354453e-07,5.848373e-07,2.9113522e-07,1.9127248e-05
2.5836996e-05,0.002404224,0.57165974,0.0004707713,0.010558903,0.0003145433,0.0038195443,0.4033035,0.0073336475,0.000109361135
0.8513173,0.002822488,0.00022989971,0.033881497,1.0751066e-05,0.1062594,5.215449e-07,0.004377922,0.00013148616,0.0009688023
0.01109881,0.018288655,0.0015194055,0.051456247,0.00083976827,0.0066372026,0.0039177076,0.44602802,0.34086546,0.11934859
3.476872e-05,0.07427671,0.010391354,0.00019144839,0.7586927,5.1928753e-05,0.00013779348,0.00019993844,0.1558825,0.00014092094
0.002340198,4.3628667e-08,0.05426798,0.0037244163,0.03264571,5.5695986e-05,0.8790851,0.002838992,0.0051906253,0.019851264
2.243295e-06,0.0008248763,5.5721907e-06,4.796482e-05,0.99856937,2.4259482e-06,2.4255319e-06,7.1571344e-06,0.0005283779,9.6012645e-06
0.01300417,3.5406232e-05,5.15945e-06,0.01978046,5.3794658e-05,0.9631593,2.0588714e-05,2.5969189e-06,1.41404735e-05,0.003924405
0.00016308366,0.00046794154,0.0020688137,0.00041495138,0.00012738367,0.9952596,0.00022965718,0.0007739481,0.00047850012,1.61628e-05
0.00012079015,1.3621291e-05,4.434841e-05,4.7608833e-06,0.2003182,0.00035608487,0.00011187745,0.00012414342,0.7983263,0.0005798433
9.918562e-07,5.2141488e-05,3.957705e-06,0.00013346222,0.9989913,5.8689056e-06,0.0006033462,0.00017119182,3.5475372e-05,2.2728836e-06
2.7162077e-05,0.0015449264,0.0035165094,0.0010955723,0.016522404,0.0002680801,0.01553929,0.011235886,0.90661496,0.04363521
0.16835845,0.39363784,0.0006506065,0.09653408,0.32902613,0.00037016268,3.9290495e-05,0.00018778908,0.008605141,0.0025904821
0.00082861626,7.743762e-06,0.058266602,0.0024586178,9.4524825e-05,0.0025508504,0.022887133,0.028510062,0.7628001,0.121595815
1.9999523e-07,2.3134502e-05,0.0005918587,6.290792e-05,0.00010544151,1.1975667e-05,0.9982185,0.00097022526,7.904464e-06,7.852112e-06
1.150551e-05,0.00028176638,0.0032115714,0.060494263,0.08050582,0.00015292302,0.042182542,0.00265793,0.79290956,0.017592104
0.022024188,4.6792065e-05,8.474771e-06,0.04479758,7.505106e-05,0.9250625,3.4497305e-05,4.7037443e-06,2.6849879e-05,0.007919449
0.0016371986,0.027717257,0.005294299,0.00230299,0.20305987,0.01653726,0.60672706,0.030467795,0.1034705,0.0027858624
8.747229e-05,0.014852853,0.14672884,0.021330344,0.12167351,0.011813939,0.0010954812,0.6383013,0.012199819,0.031916488
0.00865315,0.0008434252,0.010309288,0.18550491,0.003426999,0.0060678627,0.18180679,0.58720505,0.0035450486,0.0126375025
0.054369643,0.12739168,0.0007268724,0.022370087,0.15263271,0.106398955,3.4654593e-05,0.0012986609,0.012904412,0.5218724
0.040918678,0.340452,0.0004299115,0.013417501,0.41039157,0.00030976103,0.00020474568,9.179076e-05,0.18073687,0.013047176
7.3932297e-06,0.00017205723,0.0077586607,5.6110763e-05,4.8652524e-05,4.0102466e-05,0.0060945256,0.0002110755,0.98558456,2.6747575e-05
0.0067782593,0.017778039,0.013680454,0.007035038,0.082059465,0.08273793,0.00017978791,0.042952344,0.734858,0.0119407885
