0.0016284547746181488,0.590277910232544,0.0002067008026642725,0.08413257449865341,0.18273711204528809,0.008391786366701126,0.008860230445861816,0.0015611007111147046,0.1217145025730133,0.000489568046759814
0.9990177154541016,2.0311390471761115e-06,3.485490424282034e-06,3.1862655305303633e-06,3.0783726288063917e-06,0.00018784873827826232,3.428272520977771e-06,1.8138978248316562e-06,7.395239663310349e-06,0.000770032056607306
0.0009348869789391756,0.021696407347917557,0.015461502596735954,0.045677006244659424,0.004538900684565306,0.1815374195575714,0.3511638939380646,0.18312548100948334,0.13931572437286377,0.0565488338470459
0.055061664432287216,0.156462162733078,0.00023183098528534174,0.3732161521911621,0.10571614652872086,8.493984205415472e-05,0.006489810533821583,9.158279135590419e-05,0.30084115266799927,0.001804571831598878
0.0013408754020929337,0.003407575422897935,0.060224488377571106,0.006158001720905304,0.005626177415251732,0.226981520652771,0.5842428207397461,0.028202859684824944,0.06625434756278992,0.01756131649017334
4.953184543410316e-06,4.5647517254110426e-05,1.6782125840109074e-06,2.889633469749242e-05,0.0005338531918823719,3.817200990852143e-07,0.9993061423301697,1.5630135749233887e-05,6.272040627663955e-05,1.433351570767627e-07
0.03203488141298294,0.030479727312922478,0.04024958983063698,0.08569195866584778,0.034264788031578064,0.04029623046517372,0.32249629497528076,0.1493009477853775,0.005839135963469744,0.25934648513793945
0.0026555254589766264,0.015757452696561813,0.007640454452484846,0.0008619804866611958,0.015525726601481438,0.9316523671150208,0.0038465887773782015,0.020008988678455353,0.00048469120520167053,0.001566171064041555
0.9974249601364136,3.793012638197979e-06,5.008402240491705e-06,0.00010087434930028394,2.3678287561779143e-06,0.0013264735462144017,5.78601566303405e-06,7.216173798951786e-06,4.1144335227727424e-06,0.0011194068938493729
0.0061772046610713005,0.0002835627819877118,0.5233017802238464,0.0004678863624576479,0.005020777694880962,0.04627019166946411,0.007632329128682613,0.4089260697364807,3.5950546589447185e-05,0.0018842666177079082
0.007390583865344524,0.11580689251422882,0.0013501315843313932,0.0013254141667857766,0.233901709318161,0.0014734575524926186,0.0008794287568889558,0.0024527113419026136,0.6340630650520325,0.001356614870019257
0.008207021281123161,0.09240791201591492,0.0030800241511315107,0.003864097874611616,0.3133355677127838,0.08074048906564713,0.008526954799890518,0.15489520132541656,0.17800140380859375,0.15694133937358856
0.471463680267334,0.017265543341636658,0.0036699767224490643,0.005311740096658468,0.15180343389511108,0.009448561817407608,0.0007800540188327432,0.0061307004652917385,0.1346890926361084,0.1994372010231018
3.0358701224031392e-06,2.9427861591102555e-05,1.2309358226048062e-06,7.536294288001955e-05,0.00040054204873740673,9.397797953170084e-07,0.999424397945404,1.8335707864025608e-05,4.652773350244388e-05,1.4598374775687262e-07
0.060515642166137695,0.08841124176979065,0.03543254733085632,0.20778584480285645,0.0738946944475174,0.026241861283779144,0.09108207374811172,0.0475236214697361,0.2811034917831421,0.08800904452800751
0.9841325283050537,0.00032896516495384276,5.350792343961075e-05,0.00041878290357999504,1.2144550055381842e-05,0.000795433996245265,1.4862671378068626e-06,8.343403351318557e-06,1.0378558727097698e-05,0.014238406904041767
0.0023590608034282923,0.006148745771497488,0.0021588376257568598,0.0013290809001773596,0.009150169789791107,0.9633349180221558,0.000900288752745837,0.013080726377665997,0.0006163764628581703,0.0009217594051733613
0.09663140028715134,9.545989996695425e-06,1.654922562011052e-05,0.0001645652810111642,9.381327004120976e-07,0.901884913444519,1.820935949581326e-06,4.0164144593290985e-05,8.76378471730277e-05,0.0011624688049778342
0.14329871535301208,0.0007036002934910357,0.005834616255015135,0.004358445294201374,0.0066884844563901424,0.32471591234207153,0.023467587307095528,0.318139910697937,0.03969180956482887,0.13310086727142334
0.007360219489783049,0.005116476211696863,0.20377501845359802,0.2540232241153717,0.03107007034122944,0.02252020686864853,0.4240194261074066,0.046720266342163086,0.0012753166956827044,0.0041197813116014
0.022380024194717407,0.030216651037335396,0.02116379700601101,0.0026143440045416355,0.21797344088554382,0.012423399835824966,0.00011699306924128905,0.014839834533631802,0.6063652038574219,0.07190632820129395
0.01148819550871849,0.0029494070913642645,0.0965590551495552,0.04577798768877983,0.22153188288211823,0.19302432239055634,0.36215096712112427,0.04763834550976753,0.01720396801829338,0.0016758735291659832
0.017799485474824905,0.9297339916229248,0.0009437610278837383,0.0048486473970115185,0.031025219708681107,0.002436762908473611,0.00029604745213873684,0.0030229811090976,0.009775493294000626,0.00011760459892684594
0.011148903518915176,0.005067163147032261,0.0067724063992500305,0.7905656099319458,0.005767107475548983,0.1319577544927597,0.0011556120589375496,0.018318861722946167,0.027401147410273552,0.0018453048542141914
0.046903226524591446,0.0003421214350964874,0.04858186095952988,0.0015221408102661371,0.05351109802722931,0.2486615777015686,0.09167423844337463,0.10218365490436554,0.05777769163250923,0.34884241223335266
0.01878610998392105,3.7370031350292265e-05,0.2508530020713806,0.007840984500944614,0.005508799105882645,0.19582633674144745,0.0081717474386096,0.32464754581451416,0.02562774531543255,0.1627003401517868
0.04588496312499046,0.19159889221191406,0.18934066593647003,0.0024090344086289406,0.011874571442604065,0.01895964704453945,0.4189845025539398,0.009615210816264153,0.051392462104558945,0.059940069913864136
0.972067654132843,0.0010409924434497952,0.00043025187915191054,0.01011098176240921,0.0023582985159009695,0.0018950833473354578,0.006497425492852926,0.0001651845232117921,0.0047702365554869175,0.0006638529011979699
0.45821237564086914,0.004936426877975464,0.003347153775393963,0.009357903152704239,0.14586380124092102,0.03883726894855499,0.07969436049461365,0.22308191657066345,0.02896326780319214,0.007705493364483118
0.00598667748272419,0.11774372309446335,0.0057103605940938,0.06365901231765747,0.09396481513977051,0.13427302241325378,0.202884241938591,0.09505803138017654,0.026417501270771027,0.25430265069007874
0.04625929147005081,0.034354500472545624,0.00032133853528648615,0.030133865773677826,0.04220198467373848,0.002244005212560296,0.01110527478158474,0.006815046537667513,0.8138827681541443,0.012681900523602962
0.08872274309396744,8.723795326659456e-05,0.22891461849212646,0.00400399649515748,0.1166209876537323,0.0017035991186276078,0.010908370837569237,0.007678383495658636,0.4394570291042328,0.10190299153327942
0.060867223888635635,2.954101910290774e-05,1.8431959688314237e-05,0.0010620184475556016,3.2088253192341654e-06,0.9371027946472168,2.7189132651983527e-06,4.7177833039313555e-05,7.158752123359591e-05,0.0007953778258524835
4.823468771064654e-05,0.8899068832397461,0.000319022627081722,7.554912735940889e-05,0.013537938706576824,0.00014667787763755769,0.00013932552246842533,0.006173549685627222,0.08956970274448395,8.30639764899388e-05
0.9976480007171631,5.962648174318019e-06,6.258180292206816e-06,7.878950782469474e-06,2.2434795027947985e-05,0.00010941952496068552,4.0272196201840416e-05,7.196630576800089e-06,0.0003498158184811473,0.0018027722835540771
0.026166457682847977,0.15830697119235992,0.002974327653646469,0.0016078666085377336,0.44506579637527466,0.00011864084081025794,0.03360440582036972,0.013736799359321594,0.2294408679008484,0.0889778584241867
0.002073508920148015,0.00019683064601849765,0.3382936418056488,0.5991119146347046,0.0009680245420895517,0.024365294724702835,0.00021218537585809827,0.011077586561441422,0.0008516068919561803,0.022849367931485176
0.23913882672786713,0.4044320285320282,0.0016998263308778405,0.0032631908543407917,0.22184325754642487,0.003258476732298732,0.003217538818717003,0.03297148644924164,0.0050185443833470345,0.0851568803191185
0.007445600815117359,0.010636485181748867,0.012969286181032658,0.0025925408117473125,0.00886948499828577,0.004021089058369398,0.007389042992144823,0.007761039305478334,0.04577919840812683,0.8925361633300781
0.020199373364448547,0.004953074734658003,0.0598597526550293,0.003480630461126566,0.01673446223139763,0.018312344327569008,0.017837243154644966,0.26795274019241333,0.21338573098182678,0.3772846758365631
0.20057682693004608,0.022605882957577705,0.0044582379050552845,0.13118506968021393,0.015777235850691795,0.33265528082847595,0.0009387453319504857,0.030588800087571144,0.015445413067936897,0.24576853215694427
0.0005030076717957854,0.0009449541685171425,0.6639308929443359,6.729117740178481e-05,0.010106201283633709,0.0052586873061954975,2.162152304663323e-05,0.3184361159801483,9.654339919507038e-06,0.0007215638179332018
0.011725863441824913,0.20870722830295563,0.21282443404197693,0.03835209459066391,0.14057663083076477,0.05220700055360794,0.0252559594810009,0.07858951389789581,0.22020389139652252,0.011557402089238167
0.06219658628106117,0.3723438084125519,0.01470242626965046,0.004612010437995195,0.43663156032562256,0.051064103841781616,0.03701281547546387,0.017667481675744057,0.0009669298306107521,0.0028022995684295893
0.10351473838090897,0.025388682261109352,0.035075221210718155,0.027716297656297684,0.026929447427392006,0.4891371726989746,0.0014520775293931365,0.26112037897109985,0.025315167382359505,0.004350878298282623
0.040774766355752945,4.5196847509032523e-07,2.039623723248951e-06,5.8344894569017924e-06,3.5532941637939075e-06,5.03573173773475e-05,1.0316402040189132e-05,9.334282367490232e-06,4.667218036047416e-06,0.9591386914253235
0.019531136378645897,0.0026454664766788483,0.21153201162815094,0.0005533207440748811,0.043350208550691605,0.04792558401823044,0.000418037292547524,0.6734678745269775,0.00013848590606357902,0.00043787783943116665
0.005549390334635973,0.0003364604781381786,0.03913206607103348,0.9457559585571289,0.0017643086612224579,0.005608254112303257,0.0002640956954564899,0.0011302521452307701,2.189695260312874e-05,0.0004372659604996443
0.0017928603338077664,0.05618740990757942,0.0733461007475853,0.056335754692554474,0.007741089444607496,0.02408605068922043,0.22963058948516846,0.2990624010562897,0.06403389573097229,0.1877838373184204
0.8090439438819885,0.027616649866104126,7.26166763342917e-05,0.0017405723920091987,0.06452568620443344,3.2830612326506525e-06,0.013111536391079426,0.0002539597044233233,0.06724992394447327,0.01638185977935791
0.0028528624679893255,0.0001725314650684595,0.025915909558534622,0.0006482966127805412,0.0012146842200309038,0.04862874001264572,0.0014539264375343919,0.03641714155673981,0.019064798951148987,0.8636311292648315
5.827794666402042e-06,5.388622230384499e-05,3.673124956549145e-05,1.4202441889210604e-05,0.0062612867914140224,4.394615189085016e-06,0.9932311177253723,0.00023974718351382762,0.0001515632902737707,1.2456587228371063e-06
0.003989525604993105,0.18083031475543976,0.015622667036950588,0.0027511483058333397,0.01861678808927536,0.4268586337566376,0.10288567841053009,0.04463868588209152,0.15325133502483368,0.05055520310997963
0.051633816212415695,0.034020233899354935,0.016382655128836632,0.2754170894622803,0.17938855290412903,0.062409017235040665,0.28555989265441895,0.004309763666242361,0.08290869742631912,0.00797028373926878
0.15118587017059326,0.005310273729264736,0.0040291124023497105,0.003454918507486582,0.3651104271411896,0.03022053651511669,0.0034632408060133457,0.0033061462454497814,0.2518562078475952,0.1820632368326187
4.845019702770514e-06,1.9651373804663308e-05,1.8375782246948802e-06,1.7627855413593352e-05,0.0010396841680631042,1.4802569694438716e-06,0.9988330602645874,1.2100617823307402e-05,6.955395656405017e-05,1.537676297402868e-07
0.00012035736290272325,2.072587449220009e-05,0.37952280044555664,0.00013305082393344492,0.0022827668581157923,0.05062383413314819,6.470055086538196e-05,0.5666857361793518,1.227587472385494e-05,0.0005336772883310914
0.0030236789025366306,0.04149246960878372,0.012780622579157352,0.0009123889030888677,0.007632228080183268,0.002282522153109312,0.11992792040109634,0.020191006362438202,0.7904695272445679,0.001287656370550394
0.07480676472187042,0.002487574005499482,0.003345170523971319,0.114259734749794,0.0017827684059739113,0.002999372547492385,0.7966926097869873,0.0013714054366573691,0.0008950858027674258,0.0013595198979601264
0.012682566419243813,1.3674533647645148e-06,1.92593415704323e-06,3.1893716823105933e-06,1.6120920918183401e-06,0.0008481586119160056,1.7673741012913524e-06,3.00415740639437e-06,4.784384145750664e-06,0.9864515662193298
0.995048999786377,2.7490883439895697e-05,1.7594111341168173e-06,0.00015005652676336467,5.453123321785824e-06,0.003307549050077796,1.537437128718011e-06,3.2674643080099486e-06,1.1104189070465509e-06,0.0014527763705700636
0.006262266542762518,0.00012519846495706588,0.14888158440589905,0.031969279050827026,0.007389228790998459,0.3142959773540497,0.054850783199071884,0.0625586286187172,0.1263134926557541,0.24735352396965027
0.0005434862105175853,0.9912312030792236,0.0006421157740987837,0.00021089338406454772,0.003703789785504341,4.043811350129545e-05,0.00017223888426087797,0.0034487484954297543,6.613788627873873e-06,4.121305892113014e-07
0.8175629377365112,0.007422443944960833,0.003492016578093171,0.034076839685440063,0.025367945432662964,0.0001781423343345523,0.0042157284915447235,0.0020178663544356823,0.09656219184398651,0.009103904478251934
0.0005456880899146199,0.8460668325424194,0.0950092226266861,0.0004647481255233288,0.0018339105881750584,0.00018940067093353719,0.000263547757640481,0.05555224046111107,7.038177136564627e-05,3.983848273492185e-06
0.0003253081813454628,7.042651304800529e-06,0.005157098174095154,0.0007767852512188256,0.000716390204615891,0.0011716134613379836,0.012475840747356415,0.0015696579357609153,0.0008890057797543705,0.976911187171936
0.0010180118260905147,0.009610834531486034,0.007207646034657955,0.00021370888862293214,0.018002623692154884,0.9433297514915466,0.0010451473062857985,0.01729067787528038,0.00023778833565302193,0.0020437997300177813
0.9949958920478821,1.6294388842652552e-06,3.416409754208871e-06,1.2895429790660273e-05,3.7255972529237624e-06,0.00012918996799271554,1.1818935490737204e-05,2.9559453196270624e-06,3.570218541426584e-05,0.004802763927727938
5.027607585361693e-06,3.613834996940568e-05,8.117088327708188e-06,0.0003613737353589386,0.011975325644016266,1.2958780644112267e-06,0.9873135089874268,0.00010317670239601284,0.0001957012282218784,2.927405660102522e-07
0.001803812338039279,0.9791452884674072,3.9024474972393364e-05,0.0006200427887961268,0.017166875302791595,0.0004178780654910952,3.0117951610009186e-05,0.00019994023023173213,0.0005752596189267933,1.6976304095805972e-06
