0.0015652414876967669,0.022313648834824562,0.06584646552801132,0.12623441219329834,0.005629145540297031,0.4600072503089905,0.01295914500951767,0.18723098933696747,0.0714721605181694,0.04674157500267029
0.0007104914984665811,0.010358382016420364,0.7047990560531616,0.0008588373311795294,0.0003764007706195116,0.005777536891400814,0.00014209204528015107,0.274760901927948,0.00011679356248350814,0.0020994909573346376
0.00014009921869728714,0.008951451629400253,0.600476861000061,3.134054350084625e-05,0.005165934097021818,4.922717926092446e-05,1.1422995157772675e-05,0.3848344683647156,0.00029731090762652457,4.1888572013704106e-05
0.0012292880564928055,0.00015487786731682718,0.00018612074200063944,0.9955374002456665,3.567818566807546e-05,0.00168850168120116,0.00010476233728695661,0.00039766362169757485,0.0006271186866797507,3.854139504255727e-05
0.0004654029035009444,0.015426237136125565,0.03198704496026039,0.007519167382270098,0.02053598314523697,0.7139217853546143,0.05134550482034683,0.14186719059944153,0.0011217279825359583,0.015810001641511917
0.0002965884341392666,0.005132054910063744,0.3230399489402771,0.0011956007219851017,0.08689940720796585,0.00024407723685726523,5.040461110183969e-05,0.582741379737854,0.00033102533780038357,6.950425449758768e-05
0.0028729503974318504,4.240851922077127e-05,4.366870052763261e-05,0.001972703030332923,0.0002846568822860718,0.9899488091468811,7.822334009688348e-05,3.506652501528151e-05,0.00028428895166143775,0.004437142983078957
0.000507056713104248,3.973879574914463e-05,0.0007148778531700373,0.9983721375465393,2.3653690732317045e-05,0.00014583594747819006,4.803574483958073e-06,9.487490024184808e-05,5.391703780333046e-06,9.154504368780181e-05
3.842306978185661e-05,0.0003249255532864481,0.6358317732810974,0.0002712612913455814,0.0007935232133604586,0.0005976452375762165,8.755330054555088e-05,0.36095860600471497,0.00017927060252986848,0.0009170190896838903
0.00042874092468991876,0.1152043491601944,0.20404961705207825,5.811732626170851e-05,0.0013758933637291193,0.0002923927968367934,6.100234895711765e-05,0.6720898747444153,0.006412904243916273,2.7107087589683942e-05
0.009845459833741188,0.11545178294181824,0.03707793727517128,0.010710691101849079,0.3730749189853668,0.001057108980603516,0.001988708507269621,0.021039266139268875,0.009063183329999447,0.4206908941268921
0.003650721162557602,0.14666306972503662,0.5950503349304199,0.0005601522861979902,0.0009789420291781425,0.0006768900784663856,2.9058062864351086e-05,0.24202100932598114,0.010341205634176731,2.8566339096869342e-05
9.448864875594154e-05,0.00010525895049795508,0.00018800533143803477,0.0008417186909355223,0.9957943558692932,4.252218423062004e-05,0.0009300543460994959,0.001980481669306755,7.692957296967506e-06,1.5376948795164935e-05
2.9413204174488783e-05,0.0005842104437761009,0.0001449022238375619,9.815942030400038e-05,0.9940832853317261,1.9590637748478912e-05,0.0017566620372235775,0.0032724342308938503,7.52128198655555e-06,3.854634087474551e-06
0.17129935324192047,0.012877515517175198,0.06403946876525879,0.09092690050601959,0.062088772654533386,0.1652986705303192,0.09685716778039932,0.23486050963401794,0.07449086755514145,0.0272607933729887
0.0750916376709938,0.01265457272529602,0.0004828232922591269,0.1660757213830948,0.7176311016082764,0.013051546178758144,0.0035457778722047806,0.002573577919974923,0.008653667755424976,0.00023959965619724244
3.9641201965423534e-07,0.00027126685017719865,0.00025449946406297386,0.0004918308113701642,0.0011286402586847544,2.770909122773446e-05,0.9975234270095825,0.00028804654721170664,1.3619441233458929e-05,5.166584742255509e-07
0.00011401583469705656,0.0003271978930570185,0.46183520555496216,0.000643499952275306,0.0019816793501377106,0.0030701265204697847,0.00037300397525541484,0.5286283493041992,0.0002499533584341407,0.0027769540902227163
0.0001590430474607274,0.1696450114250183,0.0004220199480187148,0.001043416210450232,0.5745054483413696,7.393683335976675e-05,0.24986673891544342,0.0011216647690162063,0.003147440031170845,1.5230929420795292e-05
0.00026648343191482127,2.3580230845254846e-05,0.0007217862876132131,0.998557448387146,6.667155503237154e-06,0.00024605009821243584,3.7450554373208433e-06,8.640343730803579e-05,4.0449890548188705e-06,8.378689381061122e-05
1.029610211844556e-05,0.00024529866641387343,0.6421481370925903,0.0011189833749085665,0.0015313825570046902,0.0007308049243874848,0.00042251741979271173,0.35367268323898315,3.0846895242575556e-05,8.898755186237395e-05
0.0015028809430077672,0.012422287836670876,0.21482251584529877,0.10916896164417267,0.09383472800254822,0.14802831411361694,0.15897899866104126,0.09141021966934204,0.034454595297575,0.13537651300430298
0.10139095783233643,0.1278354674577713,0.07767742872238159,0.036291953176259995,0.28014075756073,0.10076627135276794,0.0047121429815888405,0.018520254641771317,0.2396041601896286,0.013060616329312325
0.00039358867798000574,3.103043491137214e-05,0.0004009408876299858,0.9986906051635742,9.443092494620942e-06,0.00017524787108413875,3.016170694536413e-06,0.00019294132653158158,2.6079640065290732e-06,0.00010054748418042436
0.992327094078064,7.654727232875302e-05,2.0796673197764903e-05,0.0001343290787190199,3.955117426812649e-05,0.007302993442863226,1.8212060695077525e-06,2.7556088753044605e-05,3.709659495143569e-06,6.56647389405407e-05
0.04743074253201485,0.012548341415822506,0.26024410128593445,0.008141434751451015,0.020720340311527252,0.26881855726242065,0.0017923219129443169,0.36052748560905457,0.0021520350128412247,0.01762462593615055
0.0002892698103096336,0.9458450675010681,0.00022012100089341402,0.0001560695091029629,0.012184808030724525,9.74610957200639e-05,0.00041618270915932953,0.0003425289469305426,0.04043581709265709,1.266735762328608e-05
1.9217762314838183e-07,0.0002013529447140172,5.7676606957102194e-05,0.000516708823852241,0.00039167609065771103,4.470476142159896e-06,0.9986188411712646,0.00017949703033082187,2.879911698983051e-05,6.743536005160422e-07
0.003791127121075988,0.09146010130643845,0.23095671832561493,0.015964822843670845,0.13902010023593903,0.0021668828558176756,0.3013399839401245,0.045339345932006836,0.03379572555422783,0.13616518676280975
0.005291272420436144,0.0003876698319800198,0.29444366693496704,0.0018851414788514376,0.01160609070211649,0.1269652545452118,0.0001574792986502871,0.5558347702026367,0.001766933943144977,0.0016617400106042624
0.00420872587710619,0.029173949733376503,0.06887800991535187,0.01220299955457449,0.026437820866703987,0.6393122673034668,0.0681835412979126,0.1371822953224182,0.005497041158378124,0.008923297747969627
0.00574576947838068,0.07761286944150925,0.002093360759317875,0.020967556163668633,0.5324549078941345,0.2820734977722168,0.06273013353347778,0.006013312377035618,0.00915074348449707,0.0011578687699511647
0.00033064791932702065,0.0063264439813792706,0.031698327511548996,0.008015059866011143,0.3988817632198334,0.010470731183886528,0.04565560817718506,0.03673222288489342,0.24979935586452484,0.2120898962020874
0.4620572030544281,0.00022798843565396965,2.9275299311848357e-05,0.007813201285898685,0.0008880514651536942,0.22826480865478516,7.426829688483849e-05,0.00017027113062795252,0.0002646424691192806,0.30021029710769653
0.4790097177028656,0.021650400012731552,0.10825932025909424,0.00783460307866335,0.03315781429409981,0.031850434839725494,0.005224277265369892,0.12206695973873138,0.1101335808634758,0.08081287145614624
0.00011167115007992834,0.003617835696786642,0.5721670389175415,0.006034734193235636,0.0008391792653128505,0.00238585751503706,0.0017219448927789927,0.40995675325393677,0.0010549089638516307,0.0021101352758705616
7.804845517966896e-05,0.002824343740940094,0.7691023349761963,0.0008487162995152175,0.025022877380251884,0.00010802812175825238,0.00033433918724767864,0.2014099657535553,0.00016592438623774797,0.00010547249985393137
0.09712254256010056,0.059154070913791656,0.12374455481767654,0.09807799756526947,0.08745700865983963,0.022541536018252373,0.05376134067773819,0.21152399480342865,0.06924363970756531,0.17737329006195068
2.2201767933438532e-05,1.5718840586487204e-05,9.069586667465046e-05,0.9997074604034424,8.119571248244029e-06,0.00011762583744712174,8.116737262753304e-06,1.4872473002469633e-05,6.833573934272863e-06,8.364526365767233e-06
0.21460694074630737,1.5642948710592464e-05,2.1858175387023948e-05,0.0008114651427604258,2.1934381948085502e-05,0.7835869789123535,3.344756623846479e-05,7.761224696878344e-05,1.928876190504525e-05,0.0008048709132708609
0.010799964889883995,0.29406559467315674,0.1177842989563942,0.0026077243965119123,0.03721144050359726,0.0002006267022807151,0.0019319405546411872,0.533923864364624,0.0013958356576040387,7.869993714848533e-05
0.41609135270118713,0.015169552527368069,0.03208990767598152,0.22866004705429077,0.07822809368371964,0.07072731107473373,0.002293100580573082,0.043025631457567215,0.020806405693292618,0.09290860593318939
0.9567663669586182,0.00019073282601311803,0.0003696912026498467,0.026636311784386635,0.0004820007598027587,0.014766735024750233,2.0666324417106807e-05,0.00011092230852227658,1.796821379684843e-05,0.0006385599263012409
0.00873411912471056,7.93011986388592e-06,4.121968595427461e-05,4.052279837196693e-05,4.693486698670313e-05,4.206148878438398e-05,9.327218322141562e-06,1.597947812115308e-05,1.2890061043435708e-05,0.9910489916801453
4.7750345402164385e-05,1.0334018043067772e-05,0.00019684547442011535,0.9995883703231812,8.056050319282804e-06,0.0001124225091189146,3.4307581699977163e-06,1.6345700714737177e-05,6.555119853146607e-06,9.935072739608586e-06
0.024322587996721268,6.0322749050101265e-05,3.696548810694367e-05,0.0009660119540058076,1.9619961676653475e-05,0.9738891124725342,2.7267271434538998e-05,1.9797713321167976e-05,1.3944551938038785e-05,0.0006443767924793065
0.02364237792789936,0.029206551611423492,0.03152010217308998,0.18182912468910217,0.18468362092971802,0.08757748454809189,0.12061784416437149,0.01160464808344841,0.05846310779452324,0.2708550989627838
0.01219578180462122,0.00801906082779169,0.030674505978822708,0.0019084709929302335,0.005050682462751865,0.1598263382911682,0.0016675927909091115,0.26373565196990967,0.038353461772203445,0.478568434715271
0.050181735306978226,0.5335303544998169,0.0012872540391981602,0.01577436923980713,0.3465655744075775,0.0033802539110183716,0.0017850202275440097,0.012267759069800377,0.03484197333455086,0.0003856753755826503
0.21607866883277893,0.059595201164484024,0.26631972193717957,0.028814241290092468,0.05685838311910629,0.0005230812239460647,0.2343066930770874,0.007052307017147541,0.12928269803524017,0.0011690175160765648
0.05647870898246765,0.00843714363873005,0.03682340309023857,0.151664137840271,0.018080448731780052,0.23772457242012024,0.21144603192806244,0.22884787619113922,0.042705342173576355,0.007792355492711067
0.0006476700655184686,0.7901763916015625,0.11275683343410492,0.000763509888201952,0.005085428711026907,2.667577427928336e-05,0.00026067582075484097,0.09009768813848495,0.0001391227269778028,4.6042441681493074e-05
0.001889017759822309,0.02964024618268013,0.13837577402591705,0.010606520809233189,0.016801167279481888,0.06467891484498978,0.22532622516155243,0.009524163790047169,0.22589510679244995,0.2772628664970398
0.0011049754684790969,0.9781250357627869,0.012238903902471066,0.0005118280532769859,0.0019844244234263897,8.439676457783207e-05,0.0002649283269420266,0.005632431712001562,4.491919025895186e-05,8.18694843474077e-06
0.00042126752668991685,0.0007264695013873279,0.18361589312553406,4.916255784337409e-05,0.0017831078730523586,0.5115018486976624,0.00021126255160197616,0.2937188744544983,0.006233287509530783,0.001738862250931561
0.004602991044521332,0.014656174927949905,0.024718614295125008,0.03357831761240959,0.08184463530778885,0.43657228350639343,0.013626561500132084,0.26521676778793335,0.06941532343626022,0.05576833337545395
0.03818684071302414,0.02906355820596218,0.14620420336723328,0.07996143400669098,0.13917651772499084,0.12477158010005951,0.11736978590488434,0.20291991531848907,0.08609150350093842,0.03625463321805
0.2644108831882477,0.01664598099887371,0.011214053258299828,0.2821263372898102,0.12509945034980774,0.003373982384800911,0.060473404824733734,0.0009404682787135243,0.060683492571115494,0.17503194510936737
0.007123752497136593,0.0010003976058214903,0.03140062093734741,0.020974623039364815,0.005366411991417408,0.2605181336402893,0.0003443427267484367,0.46683284640312195,0.004373485222458839,0.2020653784275055
0.0941929966211319,0.031239956617355347,0.041816022247076035,0.20783451199531555,0.04600437730550766,0.37923720479011536,0.07977017015218735,0.049481552094221115,0.05751620605587959,0.01290697231888771
0.004486586432904005,9.687323472462595e-05,0.0010171745670959353,0.9923855066299438,6.647226109635085e-05,0.001068747485987842,2.0066749129910022e-05,0.000500917318277061,0.00012216063623782247,0.000235491810599342
4.2092920921277255e-05,0.02074461244046688,0.2664158344268799,0.0014097783714532852,0.024519626051187515,0.0002687007945496589,3.8707796193193644e-05,0.6863369345664978,0.000209302845178172,1.4399115570995491e-05
0.01750093698501587,0.18244510889053345,0.015275172889232635,0.01232786662876606,0.046963661909103394,0.10561392456293106,0.008278384804725647,0.10756006836891174,0.2950214743614197,0.2090134471654892
0.0009462363668717444,7.747815106995404e-05,0.0012759370729327202,0.9968254566192627,5.8460835134610534e-05,0.0004464306985028088,1.6077021427918226e-05,0.0002087858592858538,6.92110406816937e-05,7.592391921207309e-05
0.8233405351638794,0.0005184774054214358,2.2167650968185626e-05,0.009272608906030655,0.001710947835817933,0.038925036787986755,3.2651772926328704e-05,0.00024220468185376376,0.00046946160728111863,0.12546584010124207
0.01155379693955183,0.01661476120352745,4.5506440073950216e-05,0.005737291648983955,0.951998233795166,0.00619532773271203,0.00031194090843200684,0.00019458575116004795,0.007299310062080622,4.9240479711443186e-05
0.0012164823710918427,0.002861232263967395,0.6301251649856567,0.0003741203690879047,0.005012262146919966,0.0007620555115863681,7.092302439559717e-06,0.35936346650123596,0.0002263355563627556,5.1771454309346154e-05
0.00034696506918407977,0.00014610629295930266,0.8436325788497925,8.680085011292249e-05,0.0004201369301881641,6.613624282181263e-05,5.270277142699342e-06,0.1549222469329834,0.0003603815275710076,1.3410990504780784e-05
6.056205847926321e-07,0.0002698037715163082,6.679048237856477e-05,0.0013313397066667676,0.0024220545310527086,2.6846393666346557e-05,0.995495080947876,0.00034836839768104255,3.749547977349721e-05,1.5536446653641178e-06
1.0406498773818385e-07,5.452370533021167e-05,1.5760624592076056e-05,9.866197069641203e-05,0.002744551282376051,3.878124061884591e-06,0.9970487356185913,3.0367720682988875e-05,2.6401742161397124e-06,7.495618206121435e-07
3.4632896131370217e-05,0.0016599897062405944,0.0016850020037963986,0.0012573034036904573,0.972311794757843,9.561170736560598e-05,0.02038552612066269,0.0024582778569310904,8.02544309408404e-05,3.167251270497218e-05
